Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,22880936,,,0
H1,2001,2001,2001,2,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,503164429,,,0
H1,2001,2001,2001,2,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,55476900,,,0
H1,2001,2001,2001,2,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,55073511,,,0
H1,2001,2001,2001,2,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,129060367,,,0
H1,2001,2001,2001,2,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,263180469,,,0
H1,2001,2001,2001,2,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,3854840,,,0
H1,2001,2001,2001,2,0,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,44274578,,,0
H1,2001,2001,2001,2,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,31526304,,,0
H1,2001,2001,2001,2,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,40469375,,,0
H1,2001,2001,2001,2,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,12392918,,,0
H1,2001,2001,2001,2,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,4329123,,,0
H1,2001,2001,2001,2,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,24457887,,,0
H1,2001,2001,2001,2,0,1,Import,454,Malawi,MWI,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,13407945,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,205053404,,,0
H1,2001,2001,2001,2,0,1,Import,462,Maldives,MDV,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,3073254,,,0
H1,2001,2001,2001,2,0,1,Import,466,Mali,MLI,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,8610084,,,0
H1,2001,2001,2001,2,0,1,Import,470,Malta,MLT,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,7599511,,,0
H1,2001,2001,2001,2,0,1,Import,478,Mauritania,MRT,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,8997159,,,0
H1,2001,2001,2001,2,0,1,Import,480,Mauritius,MUS,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,19123816,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,391452540,,,0
H1,2001,2001,2001,2,0,1,Import,490,"Other Asia, nes",,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,132694496,,,0
H1,2001,2001,2001,2,0,1,Import,496,Mongolia,MNG,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,6764571,,,0
H1,2001,2001,2001,2,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,3010806,,,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,10650431,,,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,24706393,,,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,7609630,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,849945974,,,0
H1,2001,2001,2001,2,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,3045408,,,0
H1,2001,2001,2001,2,0,1,Import,540,New Caledonia,NCL,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,3745168,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,53012227,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,45105005,,,0
H1,2001,2001,2001,2,0,1,Import,562,Niger,NER,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,21337521,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,33743586,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,139113859,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,18815669,,,0
H1,2001,2001,2001,2,0,1,Import,600,Paraguay,PRY,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,0,,,,0,,7134492,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,120919269,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,46155139,,,0
H1,2001,2001,2001,2,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,173180000,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,145902116,,,0
H1,2001,2001,2001,2,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,12159904,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,33774000,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,471359782,,,0
H1,2001,2001,2001,2,0,1,Import,646,Rwanda,RWA,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,9013798,,,0
H1,2001,2001,2001,2,0,1,Import,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,961452,,,0
H1,2001,2001,2001,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,1348253,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,1989326,,,0
H1,2001,2001,2001,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,968572,,,0
H1,2001,2001,2001,2,0,1,Import,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,152895924,,,0
H1,2001,2001,2001,2,0,1,Import,686,Senegal,SEN,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,52224684,,,0
H1,2001,2001,2001,2,0,1,Import,690,Seychelles,SYC,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,7722786,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,1499245193,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,176463204,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,49549349,,,0
H1,2001,2001,2001,2,0,1,Import,704,Viet Nam,VNM,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,86508515,,,0
H1,2001,2001,2001,2,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,35040640,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,167161853,,,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,0,,,,0,,25021205,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,0,,,,0,,320413384,,,4
H1,2001,2001,2001,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,0,,,,0,,41130142,,,4
H1,2001,2001,2001,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,12630431,,,0
H1,2001,2001,2001,2,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,110929413,,,0
H1,2001,2001,2001,2,0,1,Import,757,Switzerland,CHE,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,0,,,,0,,102034129,,,4
H1,2001,2001,2001,2,0,1,Import,760,Syria,SYR,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,215309203,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,53263337,,,0
H1,2001,2001,2001,2,0,1,Import,768,Togo,TGO,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,6953382,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,10644527,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,63897873,,,0
H1,2001,2001,2001,2,0,1,Import,788,Tunisia,TUN,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,52865941,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,313831022,,,0
H1,2001,2001,2001,2,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,23645903,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,86034480,,,0
H1,2001,2001,2001,2,0,1,Import,807,North Macedonia,MKD,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,16622901,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,796121456,,,0
H1,2001,2001,2001,2,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,65306762,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,1185807784,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,8533951,,,0
H1,2001,2001,2001,2,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,19705160,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,139478846,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,911630,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,8369115,,,0
H0,2001,2001,2001,2,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,25567569,,,0
H0,2001,2001,2001,2,0,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,4564679,,,0
H0,2001,2001,2001,2,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,16494042,,,0
H0,2001,2001,2001,2,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,24348,,,0
H0,2001,2001,2001,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,270906,,,0
H0,2001,2001,2001,2,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,0,,,,0,,47299,,,0
H0,2001,2001,2001,2,0,1,Import,288,Ghana,GHA,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,1285697,,,0
H0,2001,2001,2001,2,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,71423140,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,7598475,,,0
H0,2001,2001,2001,2,0,1,Import,500,Montserrat,MSR,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,16293,,,0
H0,2001,2001,2001,2,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,8405191,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,80713,,,0
H0,2001,2001,2001,2,0,1,Import,660,Anguilla,AIA,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,2214,,,0
H0,2001,2001,2001,2,0,1,Import,740,Suriname,SUR,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,42387,,,0
H0,2001,2001,2001,2,0,1,Import,776,Tonga,TON,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,15008,,,0
H0,2001,2001,2001,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,1573,,,0
H0,2001,2001,2001,2,0,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,173726447,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,67404,,,0
H0,2001,2001,2001,2,0,1,Import,894,Zambia,ZMB,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,0,,,,0,,575885,,,0
H0,2001,2001,2001,2,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,40897014,,,0
H0,2001,2001,2001,2,0,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,8846479,,,0
H0,2001,2001,2001,2,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,7925653,,,0
H0,2001,2001,2001,2,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,1465,,,0
H0,2001,2001,2001,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,6528,,,0
H0,2001,2001,2001,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,2269267,,,0
H0,2001,2001,2001,2,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,0,,,,0,,508154,,,4
H0,2001,2001,2001,2,0,1,Import,288,Ghana,GHA,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,11817188,,,0
H0,2001,2001,2001,2,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,115959507,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,23176986,,,0
H0,2001,2001,2001,2,0,1,Import,500,Montserrat,MSR,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,462393,,,0
H0,2001,2001,2001,2,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,2140688,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,36381930,,,0
H0,2001,2001,2001,2,0,1,Import,660,Anguilla,AIA,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,2310998,,,0
H0,2001,2001,2001,2,0,1,Import,740,Suriname,SUR,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,9457907,,,0
H0,2001,2001,2001,2,0,1,Import,776,Tonga,TON,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,6150627,,,0
H0,2001,2001,2001,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,6014181,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,97567,,,0
H0,2001,2001,2001,2,0,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,160759459,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,2112241,,,0
H0,2001,2001,2001,2,0,1,Import,894,Zambia,ZMB,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,0,,,,0,,39210,,,0
H0,2001,2001,2001,2,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,4602325,,,0
H0,2001,2001,2001,2,0,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,17706666,,,0
H0,2001,2001,2001,2,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,10157157,,,0
H0,2001,2001,2001,2,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,69089,,,0
H0,2001,2001,2001,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,135815,,,0
H0,2001,2001,2001,2,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,35176,,,0
H0,2001,2001,2001,2,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,0,,,,0,,980903,,,4
H0,2001,2001,2001,2,0,1,Import,288,Ghana,GHA,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,87606253,,,0
H0,2001,2001,2001,2,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,19880872,,,0
H0,2001,2001,2001,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,943959,,,0
H0,2001,2001,2001,2,0,1,Import,500,Montserrat,MSR,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,152243,,,0
H0,2001,2001,2001,2,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,6409385,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,5514975,,,0
H0,2001,2001,2001,2,0,1,Import,660,Anguilla,AIA,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,916318,,,0
H0,2001,2001,2001,2,0,1,Import,740,Suriname,SUR,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,1034703,,,0
H0,2001,2001,2001,2,0,1,Import,776,Tonga,TON,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,633867,,,0
H0,2001,2001,2001,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,1846964,,,0
H0,2001,2001,2001,2,0,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,92160566,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,121699,,,0
H0,2001,2001,2001,2,0,1,Import,894,Zambia,ZMB,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,0,,,,0,,915486,,,0
H0,2001,2001,2001,2,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,68826036,,,0
H0,2001,2001,2001,2,0,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,78267497,,,0
