Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,489234,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,01,Live animals,1,No Quantity,,,,,,,271708,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,16895458,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,10616296,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,3905617,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,1241508,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,11656351,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,1936157,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,30852,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,17180,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,199115,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,40850,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,5946440,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,3964472,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,3084158,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,2305355,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,661618,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,164172,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1615024,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,527257,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,5413050,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,777715,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,378590,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,159571,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,96534,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,92023,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,4525,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,4035,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,2501622,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,761483,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,61202,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,01,Live animals,1,No Quantity,,,,,,,14200,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,9681682,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,5385778,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,1284603,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,112264,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,5428516,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,511328,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,1061,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,984,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,101555,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,28919,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1659262,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,584073,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,454809,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,354632,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,262649,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,59453,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,5867922,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,5780409,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,841208,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,236853,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,408614,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,302462,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,33,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,33,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,163,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,70,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,2303396,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,318278,,,0
H1,2005,2005,2005,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,28400,,,0
H1,2005,2005,2005,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,417881,,,0
H1,2005,2005,2005,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,8196,,,0
H1,2005,2005,2005,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,1034514,,,0
H1,2005,2005,2005,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,541925,,,0
H1,2005,2005,2005,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,14961,,,0
H1,2005,2005,2005,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,31498,,,0
H1,2005,2005,2005,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,4107354,,,0
H1,2005,2005,2005,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,2676940,,,0
H1,2005,2005,2005,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,25268,,,0
H1,2005,2005,2005,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,15009,,,0
H1,2005,2005,2005,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,1831204,,,0
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,0,,,,0,,3056866,,,0
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,0,,,,,,243556,,,4
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,0,,,,0,,61167,,,0
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,0,,,,0,,52196613,,,4
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,842,USA,USA,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,0,,,,0,,77851,,,0
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,0,,,,0,,175125,,,0
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,842,USA,USA,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,0,,,,0,,1847,,,0
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,0,,,,0,,286808,,,4
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,0,,,,0,,63270033,,,4
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,842,USA,USA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,0,,,,0,,21575817,,,4
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,0,,,,0,,12309861,,,4
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,842,USA,USA,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,0,,,,0,,100323,,,0
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,0,,,,,,69109533,,,4
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,0,,,,0,,536071,,,0
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,0,,,,,,429294791,,,4
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,0,,,,0,,34799187,,,4
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,0,,,,0,,13072409,,,4
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,842,USA,USA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,0,,,,0,,3984693,,,0
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,0,,,,,,13261946,,,4
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,842,USA,USA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,0,,,,0,,481749,,,0
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,0,,,,0,,685908,,,4
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,0,,,,0,,101169,,,0
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,0,,,,,,81919601,,,4
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,842,USA,USA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,0,,,,0,,9776968,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,13237633,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,15103266,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,5601959,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,24890272,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,442636,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,1390754,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,13766425,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,8447607,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,6040473,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,38481100,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,9402167,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,6962971,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,842,USA,USA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,379839,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,5838308,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,80877,,,0
H1,2005,2005,2005,2,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,15552809,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,42802811,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,01,Live animals,1,No Quantity,,,,,,,388992,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,166516060,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,35514393,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,221669223,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,13704847,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,61377625,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,599,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,7269862,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,387969,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,33864613,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,42101,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,11809179,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,634102,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,193686550,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,4459262,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,109125214,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,4965,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,57595791,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,10856636,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,24940510,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,24695,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,73924172,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,6450728,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,20166552,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,440206,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,398425,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,362,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,204055462,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,2032264,,,0
H1,2005,2005,2005,2,0,1,Import,862,Venezuela,VEN,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,179348438,,,0
H1,2005,2005,2005,2,0,1,Import,862,Venezuela,VEN,842,USA,USA,,,,,,,,01,Live animals,1,No Quantity,,,,,,,787571,,,0
H1,2005,2005,2005,2,0,1,Import,862,Venezuela,VEN,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,81087724,,,0
H1,2005,2005,2005,2,0,1,Import,862,Venezuela,VEN,842,USA,USA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,129225,,,0
